time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
1.5804100036621094,-0.677559069824, 3.0286651001, 9.18415756836, 31.2061068702, -1.14503816794, -0.198473282443
1.5842649936676025,-0.677559069824, 3.0286651001, 9.18415756836, 31.2061068702, -1.14503816794, -0.198473282443
1.5899341106414795,-0.677559069824, 3.0286651001, 9.18415756836, 31.2061068702, -1.14503816794, -0.198473282443
1.6019160747528076,-0.677559069824, 3.0286651001, 9.18415756836, 31.2061068702, -1.14503816794, -0.198473282443
1.6040639877319336,-0.677559069824, 3.0286651001, 9.18415756836, 31.2061068702, -1.14503816794, -0.198473282443
1.605816125869751,-0.677559069824, 3.0286651001, 9.18415756836, 31.2061068702, -1.14503816794, -0.198473282443
1.607680082321167,-0.677559069824, 3.0286651001, 9.18415756836, 31.2061068702, -1.14503816794, -0.198473282443
1.6099870204925537,-0.677559069824, 3.0286651001, 9.18415756836, 31.2061068702, -1.14503816794, -0.198473282443
1.614645004272461,-0.677559069824, 3.0286651001, 9.18415756836, 31.2061068702, -1.14503816794, -0.198473282443
1.6172361373901367,-0.677559069824, 3.0286651001, 9.18415756836, 31.2061068702, -1.14503816794, -0.198473282443
1.6241559982299805,-0.677559069824, 3.0286651001, 9.18415756836, 31.2061068702, -1.14503816794, -0.198473282443
1.6294851303100586,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6315231323242188,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6343469619750977,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.63572096824646,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6375269889831543,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6390321254730225,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6420481204986572,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6466610431671143,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.649327039718628,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6515181064605713,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.653203010559082,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6549360752105713,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6568150520324707,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.658555030822754,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6602461338043213,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6620831489562988,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.66367506980896,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6651320457458496,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6666460037231445,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6686151027679443,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6705801486968994,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6744539737701416,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.677800178527832,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6807901859283447,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.682582139968872,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6841180324554443,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6858220100402832,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6874980926513672,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6891000270843506,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.690613031387329,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6922531127929688,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6941111087799072,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6957480907440186,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.6977851390838623,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.7034990787506104,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.7076849937438965,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.71311616897583,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.71592116355896,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.7219750881195068,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.7247271537780762,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.7268340587615967,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.7287859916687012,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.7312021255493164,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.7332510948181152,-0.735019909668, 3.0765491333, 9.00938084717, 30.9618320611, -0.908396946565, -0.259541984733
1.7403841018676758,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7442879676818848,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7463910579681396,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7480230331420898,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7499730587005615,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7517621517181396,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.752974033355713,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.754127025604248,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.75514817237854,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7563741207122803,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7580301761627197,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7598390579223633,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7645201683044434,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7673990726470947,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7701380252838135,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7717790603637695,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7733550071716309,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7751760482788086,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7771010398864746,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7790861129760742,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.780670166015625,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.782371997833252,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.783912181854248,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.785762071609497,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7872099876403809,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.78851318359375,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7909681797027588,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.7952311038970947,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.8024091720581055,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.8043010234832764,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.8057830333709717,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.8076350688934326,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.8101229667663574,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.8126599788665771,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.8148009777069092,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.818006992340088,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.8197290897369385,-0.622492431641, 3.12682736816, 9.06684168701, 31.0381679389, -1.03816793893, -0.229007633588
1.8340201377868652,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8375270366668701,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8392040729522705,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8411149978637695,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8427541255950928,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8444280624389648,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.846191167831421,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8477230072021484,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8492159843444824,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.850538969039917,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8526110649108887,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8543100357055664,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8566360473632812,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8590691089630127,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.863914966583252,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.867159128189087,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8703761100769043,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.872178077697754,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8742260932922363,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8760130405426025,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.877514123916626,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8786051273345947,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8796641826629639,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.881303071975708,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8827431201934814,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8837721347808838,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.885451078414917,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.887434959411621,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.891113042831421,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8938241004943848,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8961801528930664,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.8977479934692383,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.903182029724121,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.9048471450805664,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.9064080715179443,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.9090571403503418,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.9117271900177002,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.9141061305999756,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.917513132095337,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.919558048248291,-0.718260498047, 3.03824190674, 9.17458076172, 30.9541984733, -0.93893129771, -0.251908396947
1.933199167251587,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9349651336669922,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9367480278015137,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9423301219940186,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9443621635437012,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.946242094039917,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9485340118408203,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9509930610656738,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.955038070678711,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.957813024520874,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9611930847167969,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9639110565185547,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9654431343078613,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9678940773010254,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.969552993774414,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.971647024154663,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9736270904541016,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9760479927062988,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9782130718231201,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
1.9812500476837158,-0.718260498047, 3.06936652832, 9.09078370361, 31.1374045802, -0.954198473282, -0.198473282443
