time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
0.5284340381622314,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5294990539550781,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5307941436767578,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5324440002441406,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5339560508728027,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5379650592803955,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5399131774902344,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5425820350646973,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5443730354309082,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5459330081939697,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5473060607910156,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.548638105392456,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5502409934997559,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5517799854278564,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5533421039581299,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5549499988555908,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5564250946044922,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5577220916748047,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5592761039733887,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5610730648040771,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5625820159912109,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5642681121826172,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5674819946289062,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5701510906219482,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5725181102752686,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5741209983825684,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5754721164703369,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.576850175857544,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5782561302185059,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5796341896057129,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5812740325927734,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5850741863250732,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5865511894226074,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5880591869354248,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5893759727478027,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5911321640014648,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5968291759490967,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.5995030403137207,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.6023859977722168,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.6045529842376709,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.6059260368347168,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.6072821617126465,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.6086370944976807,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.6100211143493652,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.6115481853485107,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.6132841110229492,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.6152420043945312,1.43412679443, 0.232237561035, 9.65342109375, -1.00763358779, -1.06106870229, -0.450381679389
0.6186001300811768,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6201050281524658,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6218280792236328,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6260931491851807,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6285800933837891,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6325950622558594,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6349191665649414,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6371240615844727,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6393301486968994,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6409339904785156,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6424481868743896,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6439690589904785,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6455709934234619,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6470241546630859,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6484131813049316,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.650454044342041,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6520459651947021,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6532611846923828,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6545381546020508,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.655980110168457,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6574451923370361,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.661506175994873,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6639750003814697,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6661269664764404,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6678650379180908,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6688899993896484,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6699080467224121,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6710641384124756,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6722090244293213,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6739730834960938,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6755411624908447,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6769530773162842,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.678368091583252,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6800341606140137,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.681926965713501,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6835181713104248,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.685189962387085,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.687075138092041,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6907460689544678,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6933720111846924,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6959161758422852,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.6980071067810059,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.7018539905548096,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.7034521102905273,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.7049040794372559,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.7064580917358398,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.7079410552978516,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.7096121311187744,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.7113959789276123,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.712846040725708,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.7144801616668701,1.40300217285, 0.320823022461, 9.56483563232, -0.839694656489, -1.27480916031, -0.358778625954
0.7180180549621582,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7199180126190186,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7236921787261963,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7275991439819336,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7297971248626709,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.732457160949707,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7345609664916992,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.735910177230835,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7375631332397461,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7388801574707031,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7401471138000488,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7419869899749756,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7437310218811035,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7453210353851318,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7468881607055664,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7484800815582275,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7501959800720215,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7519409656524658,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7547171115875244,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7582230567932129,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7621259689331055,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7642390727996826,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7656381130218506,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7666530609130859,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7676169872283936,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7687151432037354,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.769766092300415,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.770747184753418,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7720050811767578,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7734510898590088,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7743539810180664,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.775562047958374,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7772331237792969,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7790629863739014,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7807111740112305,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.782310962677002,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7836301326751709,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7860031127929688,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7899231910705566,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7929890155792236,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7949471473693848,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7966389656066895,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.7982680797576904,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.8018491268157959,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.8030190467834473,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.8045241832733154,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.8055710792541504,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
0.8067710399627686,1.36230074463, 0.31124621582, 9.59117185059, -0.977099236641, -1.0534351145, -0.465648854962
