time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
0.4497530460357666,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.45100903511047363,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.4542369842529297,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.45592713356018066,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.45831298828125,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.45979809761047363,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.46112513542175293,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.4628641605377197,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.4642500877380371,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.46593809127807617,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.46732211112976074,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.46851515769958496,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.46946215629577637,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.4704780578613281,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.4715721607208252,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.4730250835418701,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.47429704666137695,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.4755370616912842,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.4768509864807129,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.4781031608581543,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.47937703132629395,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.4811241626739502,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.48357200622558594,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.48732900619506836,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.48960208892822266,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.4920029640197754,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.49374914169311523,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.49526095390319824,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.49810314178466797,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.4996521472930908,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.5009000301361084,-2.1332336792, 0.117315881348, 9.37808790283, -0.013323124061, -0.0401026034237, -0.00959264932394
0.5046391487121582,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5059170722961426,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5072150230407715,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5087730884552002,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5120999813079834,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5149030685424805,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5173909664154053,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5188009738922119,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.519895076751709,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5212039947509766,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5229799747467041,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5243730545043945,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5256130695343018,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5267889499664307,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.528062105178833,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5292420387268066,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5302071571350098,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5311131477355957,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5318629741668701,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5327589511871338,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.533782958984375,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5348861217498779,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5359251499176025,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5369541645050049,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5377850532531738,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5387139320373535,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5414090156555176,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5429389476776123,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5445840358734131,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5472750663757324,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5497829914093018,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5515601634979248,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5532259941101074,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.554671049118042,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5559861660003662,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5584731101989746,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5603170394897461,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5618529319763184,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.563270092010498,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5649480819702148,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5664160251617432,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5676050186157227,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5687770843505859,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5701749324798584,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.571882963180542,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5763440132141113,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5791890621185303,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5814030170440674,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5833690166473389,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5847289562225342,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5862510204315186,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.587554931640625,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5890419483184814,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5902841091156006,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5919280052185059,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5933949947357178,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5948851108551025,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5963261127471924,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.5978569984436035,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.6007170677185059,-2.205059729, 0.15083470459, 9.2535894165, -0.015721286392, -0.0373047473709, -0.00879326188028
0.6043260097503662,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6060149669647217,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6079859733581543,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6114540100097656,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6140029430389404,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6164281368255615,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6183030605316162,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6196410655975342,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6212811470031738,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6227710247039795,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6246681213378906,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6262669563293457,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.627479076385498,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6286201477050781,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6302821636199951,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6327011585235596,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6360900402069092,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6383740901947021,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6402530670166016,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6421079635620117,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6453080177307129,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6463279724121094,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6472020149230957,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6481800079345703,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6490499973297119,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6499879360198975,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6511099338531494,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6526861190795898,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6541111469268799,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6556429862976074,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6571130752563477,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.65938401222229,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6609959602355957,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6631090641021729,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6649401187896729,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6688461303710938,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6716451644897461,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.674793004989624,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6762981414794922,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6777780055999756,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6791231632232666,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6806221008300781,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6820869445800781,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6836111545562744,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6848559379577637,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6863851547241211,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6877901554107666,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6890180110931396,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6904129981994629,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.692763090133667,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6954860687255859,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.6988050937652588,-2.1811177124, 0.277727392578, 9.23922420654, -0.0151883614296, -0.036905053649, -0.012656967858
0.7058351039886475,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.7074580192565918,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.7087631225585938,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
