time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
6.293069124221802,-5.72453616943, -0.0263362182617, 8.86094034424, -0.0822036754565, 0.0214502297383, -0.00452986218075
6.296642065048218,-5.72453616943, -0.0263362182617, 8.86094034424, -0.0822036754565, 0.0214502297383, -0.00452986218075
6.303236961364746,-5.72453616943, -0.0263362182617, 8.86094034424, -0.0822036754565, 0.0214502297383, -0.00452986218075
6.315644025802612,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.318953990936279,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.3221471309661865,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.325643062591553,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.3292200565338135,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.335515022277832,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.339989900588989,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.342803955078125,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.345400094985962,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.347364902496338,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.364295959472656,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.3679869174957275,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.37043309211731,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.374104022979736,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.384567975997925,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.38736891746521,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.391146898269653,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.397282123565674,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.401641130447388,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.404462099075317,-5.58088406982, -0.0167594116211, 8.86812294922, -0.0115911179331, 0.044099540642, -0.0662159265833
6.416088104248047,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.41980504989624,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.425049066543579,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.430903911590576,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.434233903884888,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.437313079833984,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.440659046173096,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.44346809387207,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.446550130844116,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.460119009017944,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.462898015975952,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.4650349617004395,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.4672911167144775,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.469154119491577,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.471055030822754,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.47331690788269,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.4844701290130615,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.488148927688599,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.491377115249634,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.494152069091797,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.497081995010376,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.500247955322266,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.503238916397095,-5.40610734863, -0.30406361084, 8.54969412842, -0.190787136554, -0.00812710567723, 0.0277120980469
6.515904903411865,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.52190899848938,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.524596929550171,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.528027057647705,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.530482053756714,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.533298969268799,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.5357279777526855,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.5390660762786865,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.542556047439575,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.546618938446045,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.563512086868286,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.5696680545806885,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.573966979980469,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.588221073150635,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.5902321338653564,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.593141078948975,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.595247983932495,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.597201108932495,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.599167108535767,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.601769924163818,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.605668067932129,-5.59046087646, -0.0526724365234, 8.56405933838, -0.136162327904, 0.0218499234601, 0.0325084227089
6.620882987976074,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.624045133590698,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.627177000045776,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.629796028137207,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.63372802734375,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.64020299911499,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.645900011062622,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.648294925689697,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.665239095687866,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.6722190380096436,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.67598295211792,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.686773061752319,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.689484119415283,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.692482948303223,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.6957690715789795,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.701865911483765,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.704580068588257,-5.60243188477, -0.0885854614258, 8.76277807617, -0.0740765697793, 0.0438330781608, 0.0373047473709
6.715639114379883,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.7188560962677,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.721482038497925,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.725299119949341,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.7308189868927,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.736043930053711,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.739562034606934,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.742502927780151,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.745781898498535,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.748821973800659,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.767857074737549,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.770451068878174,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.773620128631592,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.7850329875946045,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.790837049484253,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.7959020137786865,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.799138069152832,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.801361083984375,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.80356502532959,-5.516240625, -0.30166940918, 8.90643017578, -0.0423675345141, 0.0214502297383, -0.022915773385
6.81660795211792,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.82136607170105,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.826276063919067,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.828984022140503,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.8319690227508545,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.834973096847534,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.837810039520264,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.840826034545898,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.844038963317871,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.847604036331177,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.853235960006714,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.869165897369385,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.871944904327393,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.874674081802368,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.878086090087891,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.883742094039917,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.899667024612427,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.902895927429199,-5.54736524658, -0.217872351074, 8.65503900146, -0.309229709456, -0.0607534457183, -0.0692802451173
6.915730953216553,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.919517993927002,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.921474933624268,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.925107002258301,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.928160905838013,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.932229995727539,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.935074090957642,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.93881893157959,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.942765951156616,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.963510036468506,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.966288089752197,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.969670057296753,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.975404977798462,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.9903669357299805,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.993484973907471,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.996694087982178,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
6.999885082244873,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
7.003883123397827,-5.81791003418, -0.00957680664062, 8.9351605957, -0.217566615917, -0.0110581929707, -0.0456983155293
7.017296075820923,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.019737005233765,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.022059917449951,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.0239880084991455,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.026479005813599,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.028655052185059,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.032583951950073,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.043813943862915,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.0470170974731445,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.050067901611328,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.070781946182251,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.08349609375,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.086420059204102,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.089143991470337,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.0932230949401855,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.098549127578735,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.10474705696106,-5.59764348145, -0.0981622680664, 9.09078370361, -0.280052067763, -0.133630934332, 0.0774073507946
7.116238117218018,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.1190009117126465,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.122829914093018,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.127531051635742,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.1323161125183105,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.134854078292847,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.137838125228882,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.140697956085205,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.143697023391724,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.147231101989746,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.1505820751190186,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.159373998641968,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.169467926025391,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.1738669872283936,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.176628112792969,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.179798126220703,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.199717998504639,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.203573942184448,-5.58327827148, -0.256179577637, 8.65025059814, -0.0483629403415, 0.0659494641021, 0.0141225115047
7.21825098991394,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.226047992706299,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.229110956192017,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.231164932250977,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.233731031417847,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.237910032272339,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.24085807800293,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.24578595161438,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.259804964065552,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.265252113342285,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.267612934112549,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.270546913146973,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.275065898895264,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.278569936752319,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.281091928482056,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.296152114868164,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.299415111541748,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.302844047546387,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.30720591545105,-6.13633885498, -0.873883605957, 8.33182177734, -0.395430322131, -0.336675345022, -0.0710122512453
7.324242115020752,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.327498912811279,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.330446004867554,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.334211111068726,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.338175058364868,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.345534086227417,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.349978923797607,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.362627983093262,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.36470890045166,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.36761212348938,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.373495101928711,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.377684116363525,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.380712985992432,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.384593963623047,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.387722015380859,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.39053201675415,-4.84825836182, -0.45729251709, 6.70855305176, 0.283516080019, 1.51297396837, -0.299637060132
7.41641902923584,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.419683933258057,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.42287802696228,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.427117109298706,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.432753086090088,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.4382219314575195,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.442189931869507,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.445323944091797,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.4488019943237305,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.468796014785767,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.4713640213012695,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.474406003952026,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.4764039516448975,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.478770971298218,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.495140075683594,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.500659942626953,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.504533052444458,-5.90170709229, -0.0239420166016, 9.02374605713, -0.187589586779, 0.0811378255316, -0.0194517611291
7.523813009262085,-6.31829818115, 0.445321508789, 9.38287630615, 0.189454824148, -0.116843798015, -0.902375192653
7.530693054199219,-6.31829818115, 0.445321508789, 9.38287630615, 0.189454824148, -0.116843798015, -0.902375192653
7.534181118011475,-6.31829818115, 0.445321508789, 9.38287630615, 0.189454824148, -0.116843798015, -0.902375192653
7.537915945053101,-6.31829818115, 0.445321508789, 9.38287630615, 0.189454824148, -0.116843798015, -0.902375192653
7.543452978134155,-6.31829818115, 0.445321508789, 9.38287630615, 0.189454824148, -0.116843798015, -0.902375192653
7.559106111526489,-6.31829818115, 0.445321508789, 9.38287630615, 0.189454824148, -0.116843798015, -0.902375192653
7.56447696685791,-6.31829818115, 0.445321508789, 9.38287630615, 0.189454824148, -0.116843798015, -0.902375192653
7.566878080368042,-6.31829818115, 0.445321508789, 9.38287630615, 0.189454824148, -0.116843798015, -0.902375192653
7.569009065628052,-6.31829818115, 0.445321508789, 9.38287630615, 0.189454824148, -0.116843798015, -0.902375192653
7.57102108001709,-6.31829818115, 0.445321508789, 9.38287630615, 0.189454824148, -0.116843798015, -0.902375192653
7.574428081512451,-6.31829818115, 0.445321508789, 9.38287630615, 0.189454824148, -0.116843798015, -0.902375192653
7.577347993850708,-6.31829818115, 0.445321508789, 9.38287630615, 0.189454824148, -0.116843798015, -0.902375192653
7.581201076507568,-6.31829818115, 0.445321508789, 9.38287630615, 0.189454824148, -0.116843798015, -0.902375192653
