time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
0.5240631103515625,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5256710052490234,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5271661281585693,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5282161235809326,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5293669700622559,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5305609703063965,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5319390296936035,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5335628986358643,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5361359119415283,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5386641025543213,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5407490730285645,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5428259372711182,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.544929027557373,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5464179515838623,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5473830699920654,-0.632069238281, -2.4756045166, 9.34456907959, -0.0161209801138, -0.0366385911678, -0.00759418071478
0.5500071048736572,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5510249137878418,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.551995038986206,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5531089305877686,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5540859699249268,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5550510883331299,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5559570789337158,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5567200183868408,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5574901103973389,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.558229923248291,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5593171119689941,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5606329441070557,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5618100166320801,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.56268310546875,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5634150505065918,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.564539909362793,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5655651092529297,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5667569637298584,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.571721076965332,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5733599662780762,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5745489597320557,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5756559371948242,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5769131183624268,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5785629749298096,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.582550048828125,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5841779708862305,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5855100154876709,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5866539478302002,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5878069400787354,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5890030860900879,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.590238094329834,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5914061069488525,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5929689407348633,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5940380096435547,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5954599380493164,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5971319675445557,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.5997791290283203,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.603208065032959,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6056690216064453,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6098871231079102,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6112089157104492,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.61285400390625,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.61415696144104,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.615354061126709,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6165990829467773,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6179430484771729,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6193900108337402,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6208391189575195,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6223640441894531,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6236300468444824,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6250450611114502,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6266219615936279,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6282041072845459,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6310789585113525,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6339690685272217,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6374130249023438,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6389670372009277,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6406760215759277,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6422231197357178,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.643805980682373,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6453571319580078,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6468210220336914,-0.612915625, -2.52109434814, 9.35175168457, -0.0145222052265, -0.0395696784612, -0.00839356815845
0.6505649089813232,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.652022123336792,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6534459590911865,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6548459529876709,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6561930179595947,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6575460433959961,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6591510772705078,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6609101295471191,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6640961170196533,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.665816068649292,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6678969860076904,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6690969467163086,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6703329086303711,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6716909408569336,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.672821044921875,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6756579875946045,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6767780780792236,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6776430606842041,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6785011291503906,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6792740821838379,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.680229902267456,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6815049648284912,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6829879283905029,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6842589378356934,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6855940818786621,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6869909763336182,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6883509159088135,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6900339126586914,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6935470104217529,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6961309909820557,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.6982839107513428,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7006011009216309,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7021970748901367,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7036659717559814,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7050580978393555,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7081739902496338,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7094299793243408,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7108049392700195,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7125699520111084,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7139899730682373,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7154080867767334,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.716850996017456,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7186639308929443,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7202351093292236,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7227699756622314,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7266349792480469,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7292289733886719,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7309589385986328,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7323110103607178,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7336149215698242,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.735131025314331,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7369251251220703,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7382509708404541,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7395920753479004,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.740976095199585,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.742725133895874,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7445271015167236,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7462790012359619,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7477600574493408,-0.622492431641, -2.44926829834, 9.27992563477, -0.015721286392, -0.0390367534988, -0.00932618684272
0.7520489692687988,-0.61770402832, -2.45884510498, 9.23683000488, -0.0179862174824, -0.0391699847394, -0.00866003063967
0.7568750381469727,-0.61770402832, -2.45884510498, 9.23683000488, -0.0179862174824, -0.0391699847394, -0.00866003063967
0.7592830657958984,-0.61770402832, -2.45884510498, 9.23683000488, -0.0179862174824, -0.0391699847394, -0.00866003063967
0.761444091796875,-0.61770402832, -2.45884510498, 9.23683000488, -0.0179862174824, -0.0391699847394, -0.00866003063967
0.7631840705871582,-0.61770402832, -2.45884510498, 9.23683000488, -0.0179862174824, -0.0391699847394, -0.00866003063967
0.7644479274749756,-0.61770402832, -2.45884510498, 9.23683000488, -0.0179862174824, -0.0391699847394, -0.00866003063967
