time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
0.5963540077209473,-1.18512982178, 0.0909796630859, 9.5480762207, -0.0171868300387, -0.033174578912, -0.010258805527
0.5989851951599121,-1.18512982178, 0.0909796630859, 9.5480762207, -0.0171868300387, -0.033174578912, -0.010258805527
0.6023221015930176,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6038579940795898,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6051430702209473,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6063640117645264,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6075870990753174,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6086890697479248,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6100161075592041,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6111180782318115,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6131951808929443,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6225681304931641,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.625373125076294,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6286311149597168,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6303141117095947,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6334872245788574,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6349451541900635,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6363801956176758,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.637814998626709,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6434941291809082,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.647266149520874,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6491711139678955,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6513881683349609,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6534020900726318,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6549081802368164,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6564540863037109,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6581230163574219,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6593570709228516,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6604781150817871,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6619160175323486,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6638321876525879,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6651961803436279,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6664211750030518,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6675751209259033,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6687572002410889,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6728050708770752,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6744852066040039,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6760761737823486,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.679610013961792,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6824550628662109,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6875121593475342,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6896522045135498,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6910090446472168,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6922461986541748,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6936721801757812,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6951160430908203,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6964762210845947,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6978390216827393,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.6991760730743408,-1.18752402344, 0.15083470459, 9.47864437256, -0.0138560490235, -0.0399693721831, -0.00612863706807
0.7017900943756104,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7030839920043945,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7045931816101074,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7061400413513184,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7082901000976562,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7125060558319092,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.715034008026123,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.719987154006958,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7214400768280029,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7249670028686523,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7262821197509766,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7275650501251221,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.728952169418335,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7301959991455078,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7314250469207764,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7330880165100098,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.736091136932373,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7377181053161621,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7400472164154053,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7444980144500732,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7467710971832275,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7501230239868164,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7534630298614502,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7550780773162842,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.756417989730835,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7577121257781982,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7589371204376221,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7599470615386963,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.760836124420166,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7616541385650635,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7625691890716553,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7634742259979248,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7643721103668213,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7651791572570801,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7672450542449951,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7687520980834961,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7720069885253906,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7783041000366211,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7802531719207764,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7817351818084717,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7830681800842285,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7851932048797607,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7865071296691895,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7877511978149414,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7889931201934814,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7927870750427246,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7943341732025146,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7954850196838379,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.7967650890350342,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.798518180847168,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.802232027053833,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.8048551082611084,-1.16358200684, 0.102950671387, 9.54089361572, -0.0158545176326, -0.00146554364671, -0.00999234304577
0.8099710941314697,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8145520687103271,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8179671764373779,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8192801475524902,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.821038007736206,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8239271640777588,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8255650997161865,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8268980979919434,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8283910751342773,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8300371170043945,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8373081684112549,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8405849933624268,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8429050445556641,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8445320129394531,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8458170890808105,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8469810485839844,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8482670783996582,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8495051860809326,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8507649898529053,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8521521091461182,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8537812232971191,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8550472259521484,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8565430641174316,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8579130172729492,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8593871593475342,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8610382080078125,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8635280132293701,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8675661087036133,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8704450130462646,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8765511512756348,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8779940605163574,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8793721199035645,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8810272216796875,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8827919960021973,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.884545087814331,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8862400054931641,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8879191875457764,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8897180557250977,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8911910057067871,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
0.8944351673126221,-1.22822545166, 0.0861912597656, 9.49061538086, -0.015721286392, -0.000399693721831, -0.00732771823356
